20070531.14361,2552,6,210512,-6,2551,57,2552,49,1
20070531.143614,2552,4,210516,-4,2551,88,2552,96,1
20070531.143614,2552,14,210530,0,2551,88,2552,89,1
20070531.143616,2552,2,210532,0,2551,89,2552,94,1
20070531.143618,2552,2,210534,0,2551,89,2552,94,1
20070531.143622,2552,40,210574,-16,2551,92,2552,78,1
20070531.143624,2552,6,210580,0,2551,92,2552,75,1
20070531.143631,2552,6,210586,-2,2551,122,2552,72,1
20070531.143635,2552,10,210596,0,2551,122,2552,68,1
20070531.143637,2552,26,210622,6,2551,122,2552,61,1
20070531.143644,2552,4,210626,0,2551,147,2552,64,1
20070531.143654,2552,2,210628,0,2551,159,2552,68,1
20070531.143657,2552,2,210630,0,2551,179,2552,68,1
20070531.1437,2552,4,210634,-4,2551,194,2552,73,1
20070531.143701,2551,4,210638,0,2551,192,2552,73,0
20070531.143701,2552,2,210640,-2,2551,157,2552,73,1
20070531.143708,2551,8,210648,-4,2551,151,2552,72,0
20070531.143736,2551,2,210650,2,2551,102,2552,120,0
20070531.143738,2551,70,210720,62,2551,67,2552,120,0
20070531.143738,2551,80,210800,38,2551,27,2552,120,0
20070531.143738,2551,10,210810,6,2551,22,2552,121,0
20070531.143739,2551,44,210854,2,2550,374,2551,22,0
20070531.143752,2550,24,210878,-2,2550,362,2551,53,0
20070531.143755,2551,2,210880,0,2550,362,2551,52,1
20070531.143813,2550,10,210890,0,2550,358,2551,164,0
20070531.143814,2550,500,211390,-326,2550,108,2551,164,0
20070531.143815,2550,60,211450,0,2550,78,2551,164,0
20070531.143815,2549,256,211706,-62,2549,483,2550,23,0
20070531.14382,2550,20,211726,0,2549,495,2550,284,1
20070531.143824,2550,4,211730,0,2549,495,2550,388,1
20070531.143829,2549,20,211750,0,2549,487,2550,390,0
20070531.143831,2549,4,211754,0,2549,485,2550,390,0
20070531.143834,2549,20,211774,-20,2549,485,2550,388,0
20070531.143845,2549,2,211776,0,2549,484,2550,351,0
20070531.143847,2549,2,211778,0,2549,473,2550,351,0
20070531.143847,2550,70,211848,-48,2549,474,2550,316,1
20070531.143848,2549,70,211918,0,2549,442,2550,316,0
20070531.143849,2550,4,211922,0,2549,442,2550,312,1
20070531.143859,2550,8,211930,0,2549,443,2550,121,1
20070531.143902,2550,42,211972,-2,2549,444,2550,100,1
20070531.143904,2550,2,211974,-2,2549,444,2550,99,1
20070531.143906,2549,4,211978,0,2549,444,2550,99,0
20070531.143907,2550,4,211982,0,2549,444,2550,101,1
20070531.143908,2550,174,212156,-168,2549,360,2550,98,1
20070531.143909,2550,8,212164,-8,2549,360,2550,94,1
20070531.14391,2550,2,212166,-2,2549,360,2550,87,1
20070531.143911,2550,4,212170,-4,2549,360,2550,86,1
20070531.143914,2550,4,212174,-4,2549,360,2550,84,1
20070531.143919,2550,4,212178,-4,2549,383,2550,94,1
20070531.143924,2550,18,212196,-18,2549,394,2550,91,1
20070531.143925,2549,200,212396,-38,2549,299,2550,101,0
20070531.143932,2549,4,212400,0,2549,297,2550,109,0
20070531.143932,2549,440,212840,-6,2549,77,2550,109,0
20070531.143935,2549,106,212946,-100,2549,64,2550,309,0
20070531.143936,2549,50,212996,-40,2549,80,2550,309,0
20070531.143937,2549,64,213060,-60,2549,48,2550,309,0
20070531.143937,2549,96,213156,-6,2548,110,2549,6,0
20070531.143939,2549,2,213158,2,2548,116,2549,20,1
20070531.143943,2548,10,213168,2,2548,110,2549,26,0
20070531.143947,2548,14,213182,0,2548,103,2549,81,0
20070531.143949,2548,10,213192,-10,2548,98,2549,81,0
20070531.14395,2549,10,213202,8,2548,148,2549,76,1
20070531.143952,2549,20,213222,-12,2548,148,2549,66,1
20070531.143953,2548,4,213226,0,2548,166,2549,70,0
20070531.143953,2549,2,213228,-2,2548,166,2549,78,1
20070531.143955,2548,10,213238,-8,2548,161,2549,78,0
20070531.143955,2548,2,213240,0,2548,160,2549,78,0
20070531.143956,2549,4,213244,0,2548,160,2549,76,1
20070531.144001,2548,2,213246,-2,2548,194,2549,81,0
20070531.144005,2548,2,213248,-2,2548,201,2549,85,0
20070531.144012,2548,6,213254,-6,2548,206,2549,153,0
20070531.144014,2548,2,213256,0,2548,205,2549,153,0
20070531.144014,2548,4,213260,-2,2548,203,2549,153,0
20070531.144016,2548,2,213262,0,2548,202,2549,183,0
20070531.144017,2548,400,213662,26,2548,1,2549,183,0
20070531.144018,2548,2,213664,-2,2547,172,2549,182,0
20070531.144022,2548,30,213694,0,2548,2,2549,182,0
20070531.144022,2548,2,213696,0,2548,1,2549,182,0
20070531.144024,2548,4,213700,2,2548,1,2549,182,0
20070531.144025,2548,6,213706,0,2547,172,2549,380,0
20070531.144026,2547,100,213806,-80,2547,122,2548,3,0
20070531.144027,2548,4,213810,2,2547,122,2548,1,1
20070531.144028,2547,4,213814,0,2547,120,2548,5,0
20070531.144031,2547,2,213816,0,2547,119,2548,19,0
20070531.144032,2548,2,213818,0,2547,119,2548,19,1
20070531.144035,2548,4,213822,-4,2547,119,2548,143,1
20070531.144036,2547,2,213824,0,2547,118,2548,144,0
20070531.144038,2547,30,213854,0,2547,110,2548,155,0
20070531.144043,2548,4,213858,4,2547,114,2548,177,1
20070531.144043,2547,10,213868,-10,2547,109,2548,177,0
20070531.144044,2547,4,213872,0,2547,108,2548,177,0
20070531.144044,2547,20,213892,0,2547,98,2548,177,0
20070531.144045,2547,12,213904,-12,2547,92,2548,177,0
20070531.144045,2547,8,213912,-8,2547,118,2548,177,0
20070531.144046,2547,204,214116,50,2547,16,2548,177,0
20070531.144046,2547,10,214126,0,2547,11,2548,176,0
20070531.144047,2547,2,214128,-2,2547,10,2548,176,0
20070531.144047,2547,4,214132,-4,2547,108,2548,178,0
20070531.144048,2547,4,214136,0,2547,126,2548,180,0
20070531.144048,2547,28,214164,-22,2547,112,2548,175,0
20070531.14405,2547,6,214170,0,2547,109,2548,175,0
20070531.14405,2547,10,214180,-2,2547,104,2548,175,0
20070531.144051,2547,20,214200,0,2547,105,2548,175,0
20070531.144053,2547,2,214202,-2,2547,105,2548,177,0
20070531.144055,2547,4,214206,0,2547,103,2548,169,0
20070531.144059,2547,2,214208,0,2547,114,2548,169,0
20070531.1441,2548,10,214218,-10,2547,212,2548,166,1
20070531.144101,2547,10,214228,0,2547,207,2548,172,0
20070531.144102,2548,2,214230,-2,2547,207,2548,171,1
20070531.14411,2547,2,214232,0,2547,221,2548,166,0
20070531.144112,2547,12,214244,0,2547,218,2548,161,0
20070531.144115,2547,462,214706,236,2546,156,2547,69,0
20070531.144116,2547,4,214710,0,2546,156,2547,69,1
20070531.144118,2547,84,214794,4,2546,156,2547,27,1
20070531.144118,2547,2,214796,2,2546,156,2547,26,1
20070531.144119,2548,400,215196,306,2546,156,2548,47,1
20070531.144119,2547,20,215216,10,2547,17,2548,42,0
20070531.144125,2547,20,215236,20,2547,68,2548,47,0
20070531.144126,2547,2,215238,0,2547,68,2548,47,0
20070531.144129,2548,2,215240,0,2547,82,2548,105,1
20070531.144131,2547,120,215360,48,2547,22,2548,105,0
20070531.144133,2547,2,215362,0,2547,21,2548,105,0
20070531.144135,2547,2,215364,2,2547,20,2548,105,0
20070531.144136,2547,4,215368,0,2547,19,2548,120,0
20070531.144136,2547,4,215372,0,2547,20,2548,120,0
20070531.144139,2547,10,215382,6,2547,35,2548,122,0
20070531.14414,2547,8,215390,6,2547,36,2548,122,0
20070531.14414,2547,2,215392,0,2547,35,2548,122,0
20070531.144141,2547,2,215394,2,2547,42,2548,118,0
20070531.144148,2547,2,215396,0,2547,142,2548,119,0
20070531.14415,2547,4,215400,2,2547,143,2548,119,0
20070531.144157,2547,2,215402,0,2547,146,2548,124,0
20070531.144158,2547,6,215408,0,2547,143,2548,124,0
20070531.1442,2548,16,215424,16,2547,195,2548,146,1
20070531.144202,2547,2,215426,0,2547,199,2548,146,0
20070531.144205,2547,2,215428,0,2547,207,2548,150,0
20070531.144217,2548,20,215448,20,2547,240,2548,140,1
20070531.144219,2548,10,215458,0,2547,238,2548,135,1
20070531.14422,2548,4,215462,0,2547,238,2548,133,1
20070531.144221,2548,2,215464,2,2547,238,2548,132,1
20070531.144222,2548,56,215520,54,2547,245,2548,104,1
20070531.144224,2548,208,215728,-44,2548,46,2549,268,1
20070531.144225,2549,2,215730,-2,2548,47,2549,267,1
20070531.144232,2548,4,215734,-4,2548,102,2549,267,0
20070531.144237,2548,2,215736,0,2548,116,2549,361,0
20070531.144239,2549,6,215742,-6,2548,115,2549,358,1
20070531.144243,2549,42,215784,-42,2548,95,2549,357,1
20070531.144244,2548,2,215786,0,2548,93,2549,360,0
20070531.144246,2549,2,215788,-2,2548,93,2549,359,1
20070531.144248,2548,20,215808,0,2548,83,2549,359,0
20070531.144249,2548,2,215810,-2,2548,83,2549,359,0
20070531.144253,2548,100,215910,14,2548,35,2549,359,0
20070531.144255,2549,2,215912,0,2548,36,2549,358,1
20070531.144257,2548,16,215928,0,2548,30,2549,358,0
20070531.1443,2548,62,215990,2,2547,229,2548,23,0
20070531.144302,2548,20,216010,0,2547,229,2548,13,1
20070531.144302,2548,26,216036,-8,2548,7,2549,358,1
20070531.144303,2548,14,216050,0,2547,229,2548,264,0
20070531.144304,2548,2,216052,0,2547,229,2548,266,1
20070531.144307,2548,6,216058,0,2547,230,2548,268,1
20070531.144308,2548,2,216060,2,2547,230,2548,297,1
20070531.144311,2548,2,216062,0,2547,230,2548,296,1
20070531.144314,2548,2,216064,0,2547,234,2548,466,1
20070531.144315,2548,2,216066,2,2547,234,2548,465,1
20070531.144317,2547,2,216068,-2,2547,233,2548,471,0
20070531.144318,2547,10,216078,0,2547,178,2548,472,0
20070531.144327,2547,6,216084,-6,2547,175,2548,487,0
20070531.144329,2547,2,216086,0,2547,174,2548,488,0
20070531.144331,2547,6,216092,-4,2547,176,2548,488,0
20070531.144338,2548,16,216108,-12,2547,180,2548,492,1
20070531.14434,2547,130,216238,102,2547,115,2548,495,0
20070531.144345,2547,64,216302,20,2547,96,2548,495,0
20070531.144347,2547,40,216342,-12,2547,76,2548,495,0
20070531.144347,2547,12,216354,6,2547,70,2548,495,0
20070531.144348,2547,4,216358,-4,2547,68,2548,495,0
20070531.144349,2547,8,216366,-8,2547,64,2548,493,0
20070531.14435,2547,4,216370,0,2547,80,2548,493,0
20070531.14435,2547,22,216392,4,2547,69,2548,493,0
20070531.144351,2547,16,216408,-16,2547,61,2548,492,0
20070531.144352,2547,100,216508,46,2547,11,2548,492,0
20070531.144354,2547,16,216524,-16,2547,27,2548,492,0
20070531.144356,2547,40,216564,-40,2547,7,2548,492,0
20070531.144357,2547,14,216578,0,2546,364,2547,43,0
20070531.144401,2547,102,216680,-4,2547,69,2548,495,1
20070531.144405,2547,4,216684,0,2547,76,2548,495,0
20070531.144406,2547,60,216744,0,2547,46,2548,495,0
20070531.144407,2548,40,216784,0,2547,46,2548,475,1
20070531.144409,2547,4,216788,0,2547,46,2548,475,0
20070531.144409,2547,2,216790,0,2547,45,2548,475,0
20070531.144411,2547,4,216794,0,2547,43,2548,476,0
20070531.144412,2547,2,216796,0,2547,42,2548,476,0
20070531.144413,2547,20,216816,-20,2547,32,2548,476,0
20070531.144413,2547,60,216876,14,2547,2,2548,475,0
20070531.144414,2547,2,216878,0,2547,1,2548,475,0
20070531.144415,2547,2,216880,0,2546,370,2547,3,0
20070531.144418,2547,10,216890,4,2546,370,2547,2,1
20070531.144418,2547,2,216892,2,2546,370,2547,16,1
20070531.14442,2547,2,216894,2,2546,370,2547,45,1
20070531.144422,2547,2,216896,0,2546,371,2547,44,1
20070531.144425,2547,90,216986,90,2547,5,2548,468,1
20070531.144425,2548,2,216988,0,2547,5,2548,467,1
20070531.144426,2546,40,217028,12,2546,372,2548,467,0
20070531.144428,2547,2,217030,0,2546,371,2547,52,1
20070531.144431,2547,6,217036,-4,2546,371,2547,116,1
20070531.144432,2547,2,217038,0,2546,371,2547,115,1
20070531.144432,2547,54,217092,-48,2546,345,2547,164,1
20070531.144437,2547,12,217104,12,2546,343,2547,351,1
20070531.144442,2546,354,217458,-204,2546,172,2547,352,0
20070531.144445,2546,20,217478,20,2546,171,2547,454,0
20070531.144446,2546,20,217498,0,2546,162,2547,454,0
20070531.144446,2546,40,217538,-16,2546,142,2547,454,0
20070531.144447,2546,20,217558,0,2546,132,2547,456,0
20070531.144448,2546,2,217560,-2,2546,131,2547,457,0
20070531.144449,2546,10,217570,-10,2546,126,2547,457,0
20070531.144451,2546,2,217572,0,2546,125,2547,457,0
20070531.144457,2546,10,217582,-10,2546,124,2547,459,0
20070531.144458,2546,4,217586,0,2546,122,2547,458,0
20070531.1445,2547,2,217588,2,2546,123,2547,457,1
20070531.144523,2546,2,217590,-2,2546,302,2547,451,0
20070531.144524,2547,2,217592,0,2546,302,2547,450,1
20070531.144526,2546,20,217612,0,2546,292,2547,450,0
20070531.144529,2547,2,217614,2,2546,293,2547,449,1
20070531.144531,2546,4,217618,-4,2546,293,2547,449,0
20070531.144532,2547,300,217918,76,2546,293,2547,299,1
20070531.144533,2547,8,217926,-8,2546,293,2547,295,1
20070531.144537,2547,590,218516,246,2547,5,2548,131,1
20070531.144541,2548,60,218576,-10,2547,460,2548,62,1
20070531.144543,2547,120,218696,0,2547,400,2548,62,0
20070531.144544,2548,20,218716,-4,2547,421,2548,52,1
20070531.144546,2548,10,218726,-10,2547,421,2548,46,1
20070531.144547,2548,10,218736,0,2547,421,2548,41,1
20070531.144547,2548,2,218738,-2,2547,421,2548,40,1
20070531.144548,2548,2,218740,0,2547,421,2548,39,1
20070531.14455,2548,60,218800,10,2547,421,2548,9,1
20070531.144551,2548,18,218818,4,2548,26,2549,277,1
20070531.144553,2548,152,218970,-8,2547,61,2548,24,0
20070531.144557,2548,26,218996,-6,2547,32,2548,16,1
20070531.144558,2548,2,218998,-2,2547,31,2548,115,1
20070531.144559,2548,2,219000,0,2547,68,2548,114,1
20070531.144604,2547,8,219008,-8,2547,76,2548,120,0
20070531.144605,2548,4,219012,-4,2547,95,2548,23,1
20070531.144608,2548,46,219058,32,2548,177,2549,277,1
20070531.144613,2548,10,219068,-10,2548,5,2549,277,0
20070531.144614,2548,10,219078,-10,2547,122,2548,95,0
20070531.144616,2548,2,219080,0,2547,122,2548,94,1
20070531.144617,2548,154,219234,0,2547,122,2548,17,1
20070531.144619,2548,56,219290,-30,2547,124,2549,277,1
20070531.144621,2548,2,219292,-2,2547,125,2548,5,1
20070531.144622,2548,2,219294,-2,2547,125,2548,4,1
20070531.144625,2548,6,219300,-6,2547,126,2548,2,1
20070531.144625,2548,2,219302,2,2547,126,2548,1,1
20070531.144626,2548,2,219304,-2,2548,1,2549,327,1
20070531.144629,2548,10,219314,-8,2547,128,2548,45,0
20070531.14463,2548,2,219316,-2,2547,128,2548,144,1
20070531.14463,2548,2,219318,0,2547,128,2548,143,1
20070531.14463,2548,20,219338,0,2547,128,2548,133,1
20070531.144634,2548,4,219342,-2,2547,129,2548,131,1
20070531.14464,2548,4,219346,-4,2547,132,2548,302,1
20070531.144641,2548,4,219350,-4,2547,132,2548,300,1
20070531.144641,2547,2,219352,0,2547,131,2548,300,0
20070531.144642,2548,2,219354,-2,2547,181,2548,309,1
20070531.144644,2548,2,219356,0,2547,181,2548,308,1
20070531.144647,2548,40,219396,-40,2547,181,2548,288,1
20070531.144649,2548,2,219398,0,2547,181,2548,427,1
20070531.14465,2548,2,219400,-2,2547,181,2548,431,1
20070531.144653,2548,100,219500,94,2547,185,2548,391,1
20070531.144655,2547,4,219504,0,2547,364,2548,395,0
20070531.144658,2548,2,219506,0,2547,362,2548,394,1
20070531.1447,2548,6,219512,6,2547,362,2548,391,1
20070531.144702,2547,2,219514,0,2547,395,2548,391,0
20070531.144703,2548,2,219516,0,2547,395,2548,393,1
20070531.144711,2547,16,219532,0,2547,391,2548,443,0
20070531.144712,2548,100,219632,0,2547,391,2548,393,1
20070531.144712,2548,4,219636,0,2547,391,2548,391,1
20070531.144715,2548,2,219638,0,2547,393,2548,390,1
20070531.144717,2548,2,219640,2,2547,393,2548,389,1
20070531.144721,2548,2,219642,0,2547,393,2548,388,1
20070531.144722,2548,4,219646,4,2547,393,2548,386,1
20070531.144723,2548,20,219666,0,2547,403,2548,376,1
20070531.144725,2548,4,219670,0,2547,406,2548,374,1
20070531.144727,2548,2,219672,0,2547,406,2548,373,1
20070531.144727,2548,746,220418,-6,2548,27,2549,344,1
20070531.144731,2548,16,220434,0,2548,174,2549,344,0
20070531.144734,2548,74,220508,8,2547,408,2548,163,0
20070531.144736,2548,20,220528,20,2547,408,2548,153,1
20070531.144737,2548,100,220628,0,2547,408,2548,103,1
20070531.14474,2548,6,220634,6,2547,404,2548,200,1
20070531.144741,2548,2,220636,2,2547,404,2548,199,1
20070531.144743,2547,488,221124,32,2547,161,2548,199,0
20070531.144745,2547,2,221126,-2,2547,160,2548,99,0
20070531.144746,2548,200,221326,0,2548,170,2549,328,1
20070531.144747,2548,2,221328,0,2548,174,2549,328,0
20070531.144748,2548,200,221528,-200,2548,74,2549,328,0
20070531.144749,2548,2,221530,0,2548,75,2549,333,0
20070531.144751,2548,2,221532,-2,2548,74,2549,333,0
20070531.144752,2548,100,221632,0,2548,26,2549,333,0
20070531.144753,2548,4,221636,0,2548,24,2549,333,0
20070531.144753,2548,10,221646,0,2548,19,2549,333,0
20070531.144754,2548,38,221684,-30,2547,163,2548,11,0
20070531.144759,2548,26,221710,0,2547,163,2548,43,1
20070531.144804,2548,2,221712,-2,2547,166,2548,49,1
20070531.144805,2548,2,221714,-2,2547,166,2548,44,1
20070531.144806,2548,2,221716,0,2547,165,2548,43,1
20070531.144809,2548,6,221722,-6,2547,167,2548,40,1
20070531.144809,2547,20,221742,-20,2547,163,2548,40,0
20070531.14481,2547,90,221832,-80,2547,122,2548,35,0
20070531.144813,2548,130,221962,28,2548,535,2549,334,1
20070531.144814,2548,20,221982,20,2548,525,2549,334,0
20070531.144818,2548,20,222002,20,2548,517,2549,334,0
20070531.144819,2548,602,222604,602,2548,216,2549,334,0
20070531.144823,2548,2,222606,0,2548,216,2549,351,0
20070531.144828,2548,2,222608,2,2548,230,2549,353,0
20070531.14483,2548,2,222610,2,2548,229,2549,353,0
20070531.144835,2548,30,222640,20,2548,264,2549,354,0
20070531.144835,2548,2,222642,2,2548,263,2549,354,0
20070531.144843,2549,2,222644,-2,2548,263,2549,357,1
20070531.144846,2548,2,222646,2,2548,262,2549,359,0
20070531.144854,2548,4,222650,4,2548,265,2549,344,0
20070531.144858,2548,40,222690,40,2548,245,2549,344,0
20070531.144908,2548,2,222692,0,2548,254,2549,344,0
20070531.144918,2548,2,222694,2,2548,258,2549,344,0
20070531.144918,2548,6,222700,0,2548,255,2549,344,0
20070531.144921,2548,2,222702,0,2548,254,2549,345,0
20070531.144923,2548,4,222706,0,2548,252,2549,346,0
20070531.144924,2548,2,222708,2,2548,251,2549,346,0
20070531.144925,2549,2,222710,-2,2548,251,2549,345,1
20070531.144933,2549,2,222712,-2,2548,262,2549,344,1
20070531.144934,2549,10,222722,-10,2548,262,2549,339,1
20070531.144936,2549,6,222728,-6,2548,262,2549,336,1
20070531.144944,2549,4,222732,-4,2548,262,2549,334,1
20070531.144946,2549,2,222734,-2,2548,262,2549,333,1
20070531.144947,2549,4,222738,-4,2548,262,2549,331,1
20070531.145,2549,2,222740,0,2548,269,2549,335,1
20070531.145003,2549,2,222742,-2,2548,270,2549,334,1
20070531.145005,2549,2,222744,-2,2548,270,2549,333,1
20070531.145007,2549,30,222774,-30,2548,270,2549,321,1
20070531.145014,2549,2,222776,-2,2548,271,2549,315,1
20070531.145015,2548,2,222778,2,2548,270,2549,315,0
20070531.145018,2549,20,222798,0,2548,270,2549,305,1
20070531.145019,2548,2,222800,2,2548,269,2549,305,0
20070531.145029,2548,40,222840,0,2548,311,2549,309,0
20070531.145031,2549,14,222854,-14,2548,311,2549,302,1
20070531.145037,2548,40,222894,40,2548,294,2549,307,0
20070531.145038,2549,20,222914,0,2548,294,2549,297,1
20070531.145044,2549,20,222934,-20,2548,318,2549,291,1
20070531.145045,2549,20,222954,-20,2548,324,2549,281,1
20070531.14505,2548,6,222960,0,2548,321,2549,291,0
20070531.145051,2549,6,222966,-6,2548,321,2549,288,1
20070531.145059,2549,2,222968,-2,2548,322,2549,287,1
20070531.145104,2548,4,222972,0,2548,320,2549,287,0
20070531.145111,2549,2,222974,-2,2548,324,2549,331,1
20070531.145112,2548,600,223574,320,2548,24,2549,331,0
20070531.145113,2548,48,223622,-38,2547,251,2548,226,0
20070531.145115,2548,8,223630,-4,2547,253,2548,225,1
20070531.145117,2548,6,223636,-6,2547,253,2548,222,1
20070531.145118,2548,6,223642,0,2547,253,2548,219,1
20070531.145122,2547,400,224042,44,2547,53,2548,54,0
20070531.145122,2548,14,224056,-12,2547,53,2548,47,1
20070531.145127,2547,2,224058,-2,2547,52,2548,59,0
20070531.145129,2548,2,224060,0,2547,53,2548,63,1
20070531.14513,2548,2,224062,-2,2547,48,2548,68,1
20070531.145131,2547,44,224106,-32,2547,27,2548,77,0
20070531.145133,2547,4,224110,-4,2547,26,2548,105,0
20070531.145138,2547,2,224112,0,2547,59,2548,107,0
20070531.145142,2547,2,224114,0,2547,69,2548,107,0
20070531.145145,2547,10,224124,0,2547,65,2548,109,0
20070531.145146,2547,6,224130,-6,2547,62,2548,139,0
20070531.145152,2547,60,224190,-34,2547,38,2548,441,0
20070531.145154,2547,20,224210,-20,2547,63,2548,442,0
20070531.145156,2547,2,224212,0,2547,62,2548,442,0
20070531.145158,2547,16,224228,0,2547,54,2548,442,0
20070531.1452,2547,40,224268,-28,2547,34,2548,443,0
20070531.145201,2547,4,224272,0,2547,32,2548,443,0
20070531.145202,2547,4,224276,0,2547,30,2548,443,0
20070531.145203,2547,2,224278,0,2547,29,2548,443,0
20070531.145203,2547,8,224286,8,2547,25,2548,443,0
20070531.145205,2548,20,224306,-20,2547,25,2548,433,1
20070531.145205,2547,52,224358,32,2546,461,2547,9,0
20070531.145206,2547,4,224362,0,2546,461,2547,12,1
20070531.145207,2547,2,224364,2,2546,461,2547,14,1
20070531.145208,2547,22,224386,-10,2546,461,2547,3,1
20070531.145208,2547,2,224388,-2,2546,461,2547,4,1
20070531.14521,2547,10,224398,4,2546,461,2547,24,1
20070531.145211,2546,6,224404,0,2546,458,2547,26,0
20070531.145212,2547,10,224414,-10,2546,458,2547,72,1
20070531.145215,2547,6,224420,-2,2546,460,2547,242,1
20070531.145216,2547,2,224422,-2,2546,460,2547,241,1
