20061229.144123,2398,20,153140,20,2397,545,2398,374,1
20061229.144124,2398,100,153240,70,2397,545,2398,324,1
20061229.144127,2398,40,153280,-30,2397,537,2398,305,1
20061229.144128,2398,2,153282,0,2397,537,2398,304,1
20061229.144131,2398,2,153284,-2,2397,537,2398,298,1
20061229.144135,2398,24,153308,-16,2397,548,2398,296,1
20061229.144138,2398,10,153318,0,2397,544,2398,287,1
20061229.144143,2398,16,153334,0,2397,544,2398,280,1
20061229.144147,2398,6,153340,-2,2397,551,2398,275,1
20061229.144151,2398,20,153360,-20,2397,551,2398,264,1
20061229.144153,2398,2,153362,0,2397,551,2398,263,1
20061229.144155,2398,14,153376,-4,2397,551,2398,270,1
20061229.144201,2398,12,153388,0,2397,549,2398,267,1
20061229.144203,2398,2,153390,0,2397,602,2398,266,1
20061229.144205,2398,20,153410,0,2397,602,2398,256,1
20061229.144207,2398,6,153416,0,2397,602,2398,253,1
20061229.144208,2398,220,153636,42,2397,552,2398,144,1
20061229.144209,2398,102,153738,102,2397,552,2398,93,1
20061229.14421,2398,20,153758,0,2397,552,2398,83,1
20061229.144213,2398,166,153924,90,2398,83,2399,494,1
20061229.144219,2398,2,153926,0,2398,97,2399,455,0
20061229.144221,2398,20,153946,0,2398,97,2399,455,0
20061229.144227,2398,10,153956,10,2398,56,2399,455,0
20061229.144231,2398,10,153966,4,2398,52,2399,485,0
20061229.144233,2398,104,154070,40,2397,539,2398,50,0
20061229.144237,2398,8,154078,0,2397,538,2398,67,1
20061229.144238,2398,10,154088,10,2397,538,2398,78,1
20061229.14424,2398,40,154128,40,2397,538,2398,59,1
20061229.144241,2398,2,154130,2,2397,537,2398,63,1
20061229.144243,2398,24,154154,20,2397,537,2398,66,1
20061229.144244,2398,4,154158,4,2397,537,2398,64,1
20061229.144246,2398,4,154162,0,2397,537,2398,68,1
20061229.144247,2398,4,154166,4,2397,537,2398,67,1
20061229.144249,2398,12,154178,6,2397,537,2398,61,1
20061229.144255,2398,4,154182,0,2397,524,2398,121,1
20061229.144256,2398,2,154184,0,2397,524,2398,120,1
20061229.144257,2398,4,154188,-4,2397,524,2398,126,1
20061229.144301,2398,10,154198,0,2397,521,2398,122,1
20061229.144305,2397,2,154200,0,2397,520,2398,135,0
20061229.144311,2398,14,154214,-14,2397,520,2398,142,1
20061229.144314,2397,2,154216,-2,2397,529,2398,192,0
20061229.144318,2398,4,154220,-4,2397,529,2398,241,1
20061229.144331,2398,16,154236,0,2397,531,2398,243,1
20061229.144339,2398,4,154240,0,2397,543,2398,245,1
20061229.144348,2398,18,154258,2,2397,550,2398,238,1
20061229.144357,2398,40,154298,10,2397,547,2398,219,1
20061229.144359,2398,86,154384,72,2397,545,2398,178,1
20061229.144401,2398,2,154386,0,2397,545,2398,176,1
20061229.144404,2398,4,154390,4,2397,550,2398,214,1
20061229.144413,2398,20,154410,20,2397,550,2398,206,1
20061229.144417,2398,2,154412,2,2397,550,2398,222,1
20061229.144433,2398,40,154452,20,2397,552,2398,207,1
20061229.144436,2398,454,154906,14,2398,70,2399,608,1
20061229.144437,2398,6,154912,0,2398,67,2399,608,0
20061229.144444,2399,20,154932,0,2398,77,2399,577,1
20061229.144507,2399,2,154934,0,2398,177,2399,574,1
20061229.144511,2399,26,154960,10,2398,176,2399,565,1
20061229.144515,2399,20,154980,-10,2398,176,2399,555,1
20061229.144523,2399,36,155016,36,2398,208,2399,519,1
20061229.144529,2399,800,155816,308,2398,193,2399,139,1
20061229.144531,2399,4,155820,-4,2398,218,2399,138,1
20061229.144532,2399,4,155824,0,2398,219,2399,136,1
20061229.144533,2399,4,155828,-4,2398,225,2399,134,1
20061229.144534,2399,40,155868,0,2398,225,2399,114,1
20061229.144535,2399,100,155968,0,2398,222,2399,64,1
20061229.144537,2399,130,156098,52,2399,190,2400,909,1
20061229.144538,2400,16,156114,2,2399,192,2400,900,1
20061229.144539,2399,2,156116,2,2399,274,2400,870,0
20061229.144543,2399,30,156146,0,2399,308,2400,870,0
20061229.144545,2400,20,156166,16,2399,307,2400,860,1
20061229.144549,2399,2,156168,0,2399,309,2400,910,0
20061229.14455,2400,30,156198,6,2399,352,2400,924,1
20061229.144551,2400,16,156214,16,2399,352,2400,918,1
20061229.144553,2400,24,156238,0,2399,377,2400,901,1
20061229.144556,2400,16,156254,-6,2399,393,2400,894,1
20061229.144557,2399,4,156258,-2,2399,394,2400,893,0
20061229.144559,2399,2,156260,0,2399,393,2400,891,0
20061229.1446,2399,482,156742,178,2399,193,2400,850,0
20061229.144603,2399,134,156876,-76,2399,174,2400,800,0
20061229.144605,2399,2,156878,0,2399,174,2400,815,0
20061229.144606,2399,400,157278,244,2399,1,2400,815,0
20061229.144607,2399,4,157282,0,2398,165,2399,280,0
20061229.144609,2399,2,157284,0,2398,165,2399,279,1
20061229.144611,2399,52,157336,-30,2398,168,2399,303,1
20061229.144617,2399,14,157350,0,2398,166,2399,301,1
20061229.144619,2399,2,157352,-2,2398,220,2399,304,1
20061229.144621,2399,4,157356,-4,2398,222,2399,318,1
20061229.144623,2399,2,157358,0,2398,237,2399,317,1
20061229.144625,2399,2,157360,0,2398,247,2399,280,1
20061229.144628,2399,4,157364,-2,2398,248,2399,279,1
20061229.144631,2399,28,157392,-24,2398,249,2399,275,1
20061229.144637,2399,256,157648,4,2398,251,2399,147,1
20061229.144639,2399,294,157942,-286,2399,53,2400,832,1
20061229.14464,2399,2,157944,0,2399,52,2400,832,0
20061229.144641,2399,2,157946,0,2399,51,2400,832,0
20061229.144645,2399,2,157948,-2,2399,50,2400,833,0
20061229.144647,2399,124,158072,-96,2399,20,2400,837,0
20061229.144649,2399,40,158112,0,2398,242,2399,83,0
20061229.14465,2399,40,158152,0,2398,242,2399,63,1
20061229.144653,2399,30,158182,-20,2398,242,2399,106,1
20061229.144655,2399,24,158206,0,2398,237,2399,111,1
20061229.144656,2399,252,158458,14,2398,237,2399,15,1
20061229.144657,2399,4,158462,0,2398,236,2399,14,1
20061229.144701,2399,4,158466,0,2398,235,2399,28,1
20061229.144703,2399,40,158506,-36,2398,235,2399,8,1
20061229.144706,2399,2,158508,0,2398,235,2399,15,1
20061229.144709,2399,16,158524,2,2398,236,2399,8,1
20061229.144711,2399,16,158540,4,2399,11,2400,859,1
20061229.144713,2400,78,158618,-18,2399,64,2400,840,1
20061229.144715,2399,2,158620,-2,2399,64,2400,840,0
20061229.144717,2400,2,158622,-2,2399,79,2400,839,1
20061229.14472,2399,60,158682,0,2399,52,2400,839,0
20061229.144723,2400,12,158694,0,2399,66,2400,846,1
20061229.144727,2399,2,158696,0,2399,68,2400,848,0
20061229.144729,2399,16,158712,12,2399,63,2400,847,0
20061229.14473,2399,2,158714,2,2399,65,2400,877,0
20061229.144736,2400,6,158720,-6,2399,71,2400,874,1
20061229.144737,2399,126,158846,-6,2399,14,2400,874,0
20061229.144743,2399,106,158952,12,2399,19,2400,874,0
20061229.144745,2399,20,158972,-20,2399,49,2400,875,0
20061229.144746,2399,6,158978,-6,2399,96,2400,875,0
20061229.144748,2399,4,158982,0,2399,94,2400,880,0
20061229.144753,2400,8,158990,-4,2399,138,2400,878,1
20061229.144801,2400,2,158992,0,2399,150,2400,908,1
20061229.144808,2399,14,159006,-4,2399,163,2400,906,0
20061229.144809,2400,4,159010,0,2399,163,2400,904,1
20061229.144811,2399,30,159040,0,2399,153,2400,900,0
20061229.144825,2400,10,159050,0,2399,116,2400,888,1
20061229.144833,2399,200,159250,-42,2399,68,2400,893,0
20061229.144835,2400,100,159350,32,2399,69,2400,858,1
20061229.144841,2399,2,159352,0,2399,70,2400,860,0
20061229.144843,2399,6,159358,0,2399,77,2400,860,0
20061229.144847,2399,2,159360,0,2399,186,2400,858,0
20061229.14485,2400,2,159362,0,2399,188,2400,858,1
20061229.144853,2399,26,159388,20,2399,187,2400,847,0
20061229.144857,2400,6,159394,0,2399,257,2400,866,1
20061229.1449,2399,200,159594,-62,2399,158,2400,873,0
20061229.144901,2400,4,159598,0,2399,157,2400,873,1
20061229.144903,2399,14,159612,12,2399,126,2400,867,0
20061229.144905,2400,14,159626,14,2399,126,2400,860,1
20061229.144906,2399,2,159628,-2,2399,125,2400,860,0
20061229.14492,2399,2,159630,0,2399,191,2400,903,0
20061229.144921,2400,6,159636,2,2399,190,2400,902,1
20061229.144923,2399,4,159640,-4,2399,188,2400,902,0
20061229.144925,2399,2,159642,-2,2399,187,2400,902,0
20061229.144927,2399,4,159646,-4,2399,185,2400,905,0
20061229.14493,2400,2,159648,2,2399,187,2400,906,1
20061229.144939,2399,204,159852,-150,2399,104,2400,936,0
20061229.144941,2399,4,159856,0,2399,102,2400,931,0
20061229.144943,2399,206,160062,-54,2399,49,2400,932,0
20061229.144945,2399,82,160144,44,2399,24,2400,932,0
20061229.144946,2399,48,160192,0,2398,212,2399,20,0
20061229.144947,2398,2,160194,0,2398,211,2399,23,0
20061229.144949,2399,92,160286,0,2398,211,2399,9,1
20061229.14495,2400,450,160736,24,2398,211,2400,814,1
20061229.144951,2399,316,161052,90,2398,211,2399,45,0
20061229.144953,2399,90,161142,0,2399,55,2400,661,1
20061229.144954,2399,4,161146,2,2399,306,2400,660,0
20061229.144956,2399,8,161154,0,2399,352,2400,664,0
20061229.144959,2399,420,161574,132,2399,442,2400,475,0
20061229.145,2400,438,162012,28,2399,232,2400,366,1
20061229.145001,2401,794,162806,298,2400,723,2401,433,1
20061229.145003,2401,4,162810,-4,2400,525,2401,481,1
20061229.145005,2400,182,162992,-146,2399,137,2400,454,0
20061229.145006,2400,2,162994,0,2399,138,2400,555,1
20061229.145007,2399,6,163000,0,2399,140,2400,555,0
20061229.145009,2400,4,163004,-4,2399,150,2400,553,1
20061229.145013,2399,48,163052,-40,2399,252,2400,551,0
20061229.145015,2400,20,163072,0,2399,253,2400,471,1
20061229.145017,2400,20,163092,0,2399,253,2400,461,1
20061229.145019,2399,4,163096,0,2399,260,2400,475,0
20061229.14502,2400,20,163116,-20,2399,260,2400,465,1
20061229.145021,2400,24,163140,-20,2399,260,2400,454,1
20061229.145023,2399,20,163160,10,2399,259,2400,470,0
20061229.145024,2400,2,163162,-2,2399,259,2400,469,1
20061229.145027,2399,406,163568,-110,2399,68,2400,536,0
20061229.145028,2399,166,163734,-106,2398,204,2399,17,0
20061229.145031,2399,2,163736,0,2398,204,2399,17,1
20061229.145032,2399,2,163738,0,2398,204,2399,16,1
20061229.145033,2399,28,163766,0,2398,204,2399,8,1
20061229.145037,2399,10,163776,-8,2398,229,2399,115,1
20061229.145039,2399,120,163896,106,2398,234,2399,63,1
20061229.145041,2399,6,163902,0,2398,238,2399,60,1
20061229.145045,2399,20,163922,20,2398,236,2399,52,1
20061229.145046,2399,2,163924,2,2398,246,2399,102,1
20061229.145047,2399,2,163926,2,2398,246,2399,102,1
20061229.14505,2399,2,163928,2,2398,245,2399,113,1
20061229.145051,2398,4,163932,4,2398,242,2399,114,0
20061229.145053,2399,2,163934,2,2398,297,2399,140,1
20061229.145054,2399,4,163938,4,2398,297,2399,138,1
20061229.145055,2399,4,163942,0,2398,297,2399,136,1
20061229.145059,2399,8,163950,0,2398,307,2399,119,1
20061229.145101,2399,2,163952,2,2398,307,2399,87,1
20061229.145103,2399,2,163954,2,2398,307,2399,106,1
20061229.145104,2399,4,163958,4,2398,308,2399,214,1
20061229.145107,2399,2,163960,2,2398,309,2399,221,1
20061229.145109,2399,22,163982,22,2398,309,2399,208,1
20061229.145111,2398,2,163984,2,2398,308,2399,208,0
20061229.145116,2398,6,163990,4,2398,313,2399,227,0
20061229.145119,2398,2,163992,2,2398,316,2399,229,0
20061229.145121,2398,4,163996,0,2398,313,2399,249,0
20061229.145122,2399,10,164006,0,2398,313,2399,244,1
20061229.145127,2398,30,164036,0,2398,315,2399,243,0
20061229.145129,2399,10,164046,10,2398,315,2399,238,1
20061229.145131,2398,2,164048,2,2398,314,2399,303,0
20061229.145133,2398,10,164058,0,2398,309,2399,230,0
20061229.145135,2398,618,164676,-278,2397,468,2398,69,0
20061229.145136,2398,4,164680,-4,2397,468,2398,69,1
20061229.145137,2398,2,164682,0,2397,468,2398,98,1
20061229.145139,2398,6,164688,-2,2397,468,2398,96,1
20061229.145141,2398,8,164696,-2,2397,469,2398,93,1
20061229.145144,2398,4,164700,0,2397,468,2398,64,1
20061229.145145,2398,202,164902,-202,2397,468,2398,9,1
20061229.145147,2398,4,164906,-4,2397,520,2398,7,1
20061229.145151,2397,10,164916,-10,2397,515,2398,53,0
20061229.145153,2398,44,164960,0,2397,516,2398,46,1
20061229.145154,2398,4,164964,0,2397,516,2398,46,1
20061229.1452,2398,102,165066,0,2397,518,2398,134,1
20061229.145203,2398,2,165068,-2,2397,519,2398,153,1
20061229.145204,2398,8,165076,-8,2397,519,2398,151,1
20061229.145207,2397,2,165078,-2,2397,518,2398,154,0
20061229.145208,2398,4,165082,-2,2397,518,2398,152,1
20061229.145213,2397,2,165084,0,2397,620,2398,155,0
20061229.145217,2398,12,165096,0,2397,620,2398,169,1
20061229.14522,2398,30,165126,0,2397,626,2398,196,1
20061229.145221,2397,20,165146,-20,2397,616,2398,196,0
20061229.145223,2398,4,165150,0,2397,616,2398,194,1
20061229.145225,2398,24,165174,-4,2397,616,2398,282,1
20061229.145226,2398,10,165184,-10,2397,617,2398,279,1
20061229.145227,2398,2,165186,-2,2397,617,2398,281,1
20061229.145233,2398,16,165202,-10,2397,638,2398,300,1
20061229.145237,2398,80,165282,0,2397,638,2398,263,1
20061229.14524,2398,10,165292,-8,2397,637,2398,257,1
20061229.145243,2398,8,165300,0,2397,637,2398,259,1
20061229.145244,2398,6,165306,-6,2397,637,2398,256,1
20061229.145246,2398,2,165308,0,2397,637,2398,267,1
20061229.145253,2398,24,165332,-22,2397,644,2398,268,1
20061229.145255,2398,22,165354,-6,2397,642,2398,279,1
20061229.145258,2398,2,165356,0,2397,642,2398,288,1
20061229.145302,2398,2,165358,0,2397,642,2398,288,1
20061229.145303,2398,6,165364,0,2397,642,2398,285,1
20061229.145306,2398,4,165368,-4,2397,642,2398,293,1
20061229.145309,2398,210,165578,-198,2397,642,2398,188,1
20061229.145313,2398,20,165598,-20,2397,650,2398,224,1
20061229.145314,2398,20,165618,-20,2397,650,2398,214,1
20061229.145317,2398,8,165626,0,2397,655,2398,217,1
20061229.14532,2398,4,165630,-2,2397,655,2398,216,1
20061229.145321,2398,2,165632,-2,2397,655,2398,215,1
20061229.145323,2398,2,165634,-2,2397,655,2398,218,1
20061229.145325,2398,204,165838,-156,2397,660,2398,117,1
20061229.145327,2398,2,165840,0,2397,665,2398,116,1
20061229.145328,2397,34,165874,-34,2397,648,2398,116,0
20061229.145331,2398,2,165876,-2,2397,648,2398,116,1
20061229.145333,2398,10,165886,-10,2397,648,2398,176,1
20061229.145334,2398,10,165896,-8,2397,648,2398,171,1
20061229.145339,2398,16,165912,0,2397,639,2398,285,1
20061229.145341,2398,22,165934,-2,2397,639,2398,274,1
20061229.145343,2398,2,165936,0,2397,639,2398,286,1
20061229.145345,2397,30,165966,10,2397,631,2398,302,0
20061229.145347,2397,112,166078,-28,2397,575,2398,321,0
20061229.145348,2398,30,166108,10,2397,475,2398,306,1
20061229.145349,2397,964,167072,642,2396,325,2397,668,0
20061229.145351,2396,114,167186,-38,2396,275,2397,671,0
20061229.145352,2396,200,167386,-156,2396,175,2397,671,0
20061229.145353,2396,104,167490,0,2396,124,2397,273,0
20061229.145355,2396,160,167650,-72,2396,40,2397,267,0
20061229.145356,2396,2,167652,0,2396,39,2397,268,0
20061229.145359,2396,100,167752,2,2396,12,2397,295,0
20061229.1454,2396,4,167756,-4,2396,11,2397,295,0
20061229.145401,2396,26,167782,-24,2395,427,2397,295,0
20061229.145403,2396,22,167804,-2,2395,427,2396,9,0
20061229.145405,2395,20,167824,0,2395,421,2396,18,0
20061229.145407,2396,82,167906,-78,2396,16,2397,256,1
20061229.145408,2396,2,167908,-2,2396,121,2397,256,0
20061229.145409,2396,2,167910,-2,2396,131,2397,256,0
20061229.145411,2396,262,168172,-258,2395,421,2396,119,0
20061229.145413,2395,22,168194,0,2395,399,2396,419,0
20061229.145415,2396,2,168196,-2,2395,400,2396,426,1
20061229.145417,2396,118,168314,0,2395,424,2396,388,1
20061229.145418,2396,2,168316,0,2395,424,2396,387,1
20061229.145419,2395,2,168318,0,2395,423,2396,387,0
20061229.14542,2396,20,168338,0,2395,424,2396,377,1
20061229.145425,2396,20,168358,-20,2395,438,2396,417,1
20061229.145427,2395,100,168458,0,2395,418,2396,417,0
20061229.14543,2396,278,168736,-224,2396,130,2397,151,1
20061229.145431,2396,4,168740,-4,2396,128,2397,151,0
20061229.145433,2396,10,168750,-10,2396,128,2397,151,0
20061229.145435,2396,220,168970,-216,2396,63,2397,151,0
20061229.145441,2396,18,168988,-18,2396,63,2397,151,0
20061229.145443,2396,134,169122,-6,2396,6,2397,151,0
20061229.145444,2396,12,169134,-12,2395,563,2397,151,0
20061229.145446,2396,2,169136,0,2396,100,2397,152,0
20061229.145449,2396,4,169140,-4,2396,111,2397,152,0
20061229.145451,2397,20,169160,-6,2396,168,2397,145,1
20061229.145459,2396,10,169170,-10,2396,197,2397,146,0
20061229.1455,2396,2,169172,-2,2396,136,2397,146,0
20061229.145503,2396,6,169178,-2,2396,136,2397,145,0
20061229.145505,2397,20,169198,0,2396,137,2397,136,1
20061229.145507,2397,200,169398,-44,2396,142,2397,101,1
20061229.145511,2397,44,169442,44,2396,148,2397,123,1
20061229.145515,2397,26,169468,0,2396,251,2397,115,1
20061229.145516,2397,28,169496,-20,2396,251,2397,101,1
20061229.145517,2397,202,169698,60,2397,199,2398,250,1
20061229.145521,2396,800,170498,-402,2396,184,2398,250,0
20061229.145525,2397,28,170526,-26,2396,194,2397,1,1
20061229.145529,2397,44,170570,-16,2397,11,2398,262,1
20061229.14553,2397,22,170592,0,2396,202,2397,3,0
20061229.145531,2397,8,170600,-8,2397,16,2398,262,1
20061229.145533,2397,2,170602,-2,2397,116,2398,262,0
20061229.145535,2398,2,170604,0,2397,116,2398,246,1
20061229.145536,2397,2,170606,-2,2397,115,2398,256,0
20061229.145537,2397,230,170836,2,2396,231,2397,35,0
20061229.145539,2397,50,170886,30,2396,231,2397,10,1
20061229.14554,2397,6,170892,6,2396,232,2397,17,1
20061229.145543,2397,8,170900,8,2396,232,2397,43,1
20061229.145545,2397,2,170902,0,2396,233,2397,54,1
20061229.145546,2397,2,170904,2,2396,233,2397,55,1
20061229.145549,2397,20,170924,2,2396,233,2397,55,1
20061229.14555,2397,130,171054,-118,2397,40,2398,249,1
20061229.145551,2397,2,171056,-2,2397,39,2398,250,0
20061229.145555,2397,310,171366,-302,2397,91,2398,88,0
20061229.145557,2397,40,171406,-40,2397,71,2398,87,0
20061229.145558,2397,142,171548,-128,2396,292,2397,330,0
20061229.145559,2397,14,171562,0,2396,292,2397,335,1
20061229.145601,2397,16,171578,-4,2396,292,2397,329,1
20061229.145604,2397,10,171588,-8,2396,292,2397,324,1
20061229.14561,2397,2,171590,-2,2396,399,2397,327,1
20061229.145611,2397,2,171592,0,2396,400,2397,326,1
20061229.145613,2397,48,171640,-42,2396,405,2397,304,1
20061229.145617,2397,200,171840,0,2396,417,2397,209,1
20061229.145618,2397,100,171940,-100,2396,417,2397,159,1
20061229.14562,2397,6,171946,-2,2396,419,2397,161,1
20061229.145623,2397,6,171952,-2,2396,420,2397,158,1
20061229.145625,2397,302,172254,4,2396,420,2397,3,1
20061229.145626,2397,8,172262,0,2397,1,2398,257,1
20061229.145627,2397,2,172264,0,2396,420,2398,257,0
20061229.14563,2397,2,172266,0,2397,4,2398,257,0
20061229.145633,2397,2,172268,0,2397,64,2398,257,0
20061229.145634,2397,24,172292,-18,2397,155,2398,305,0
20061229.145637,2397,124,172416,-102,2397,95,2398,262,0
20061229.14564,2398,14,172430,-4,2397,99,2398,258,1
20061229.145647,2398,20,172450,0,2397,146,2398,258,1
20061229.145651,2398,2,172452,0,2397,170,2398,258,1
20061229.145655,2398,6,172458,-2,2397,189,2398,255,1
20061229.145657,2398,24,172482,-22,2397,198,2398,243,1
20061229.145703,2397,118,172600,-112,2397,181,2398,226,0
20061229.145705,2397,26,172626,-6,2397,187,2398,228,0
20061229.145706,2398,2,172628,0,2397,187,2398,248,1
20061229.145707,2398,4,172632,-4,2397,189,2398,245,1
20061229.145708,2397,2,172634,-2,2397,187,2398,245,0
20061229.145711,2397,210,172844,70,2397,202,2398,241,0
20061229.145715,2398,4,172848,0,2397,203,2398,252,1
20061229.145718,2398,2,172850,-2,2397,204,2398,252,1
20061229.14572,2397,2,172852,-2,2397,203,2398,263,0
20061229.145724,2397,4,172856,-4,2397,208,2398,265,0
20061229.145727,2397,20,172876,-20,2397,206,2398,266,0
20061229.145729,2398,8,172884,-4,2397,211,2398,274,1
20061229.145733,2398,430,173314,-322,2397,126,2398,281,1
20061229.145734,2398,6,173320,-6,2397,131,2398,278,1
20061229.145735,2398,4,173324,-4,2397,130,2398,277,1
20061229.145737,2398,4,173328,-2,2397,130,2398,276,1
20061229.145739,2397,12,173340,-4,2397,126,2398,275,0
20061229.14574,2397,4,173344,0,2397,241,2398,285,0
20061229.145741,2397,2,173346,0,2397,240,2398,285,0
20061229.145743,2398,6,173352,-2,2397,240,2398,283,1
20061229.145745,2398,8,173360,-8,2397,244,2398,279,1
20061229.145746,2398,2,173362,0,2397,244,2398,278,1
20061229.145749,2397,20,173382,-20,2397,241,2398,278,0
20061229.14575,2397,28,173410,-10,2397,237,2398,269,0
20061229.145755,2397,2,173412,0,2397,248,2398,271,0
20061229.145757,2397,2,173414,0,2397,247,2398,272,0
20061229.145758,2397,22,173436,-22,2397,242,2398,266,0
20061229.145801,2398,8,173444,-8,2397,243,2398,266,1
20061229.145807,2398,116,173560,-2,2397,317,2398,254,1
20061229.145808,2398,10,173570,-10,2397,322,2398,249,1
